-0.352677315473557	-0.338840186595917	0.468764513731003	0.385738760232925	-0.0231159329414368	-0.409020304679871	-0.432306528091431	-0.0507923811674118	0.565015256404877	0.507013916969299	0.153151899576187	-0.080739364027977	-0.324188709259033	-0.105503708124161	-0.201423585414886	NA	0.210195571184158	0.165307402610779	0.0365930199623108	0.0292308330535889	1.14786911010742	1.15496289730072	-0.637364387512207	-0.586508989334106	0.652301549911499	0.655790686607361	-0.326431125402451	-0.214696317911148	0.342033803462982	0.286314785480499	-0.00706595182418823	-0.0195532143115997	-0.251549303531647	-0.290739953517914	0.110750138759613	0.278909772634506	0.391554564237595	-0.193057775497437	0.0801500976085663	0.0722940564155579
1.03546297550201	0.983822286128998	NA	0.453559428453445	-0.222542822360992	NA	-0.194545567035675	-0.346555829048157	0.523108124732971	0.896006405353546	NA	-0.728644847869873	NA	NA	1.03486561775208	NA	2.16560983657837	NA	NA	0.119594871997833	NA	NA	-0.192863136529922	-0.731173992156982	NA	NA	1.52595281600952	NA	NA	1.44067323207855	NA	0.190314322710037	NA	0.583550810813904	0.820962250232697	0.532868385314941	0.78911292552948	NA	NA	1.07695651054382
0.651617884635925	0.848626911640167	0.432153463363647	-0.197054147720337	0.669235706329346	-0.384092688560486	-0.533323168754578	-0.184826210141182	0.418145358562469	-0.452404946088791	0.510794460773468	0.927748262882233	0.337990760803223	0.23748105764389	-1.03511381149292	1.29872334003448	1.54932975769043	-0.588615953922272	-0.501019239425659	-0.694849491119385	-1.0365914106369	-0.575362145900726	-0.615912199020386	-1.10769367218018	NA	1.33612775802612	0.550714731216431	-0.47536501288414	-0.421119064092636	-0.199455335736275	-0.489290714263916	-0.494183838367462	-0.68481320142746	-0.818326592445374	0.597745656967163	-0.367998421192169	0.754395842552185	-1.13281464576721	0.793388903141022	-0.646763682365417
-0.119453459978104	0.597785592079163	-0.234928697347641	-0.616561532020569	-0.716717302799225	0.161868453025818	0.662186503410339	1.53168952465057	-0.697080016136169	0.234008133411407	-0.836389601230621	-0.60528552532196	-0.618935585021973	-0.147725194692612	1.10284924507141	0.304854184389114	0.869648575782776	1.12039792537689	1.41280341148376	-0.352222919464111	-0.647401571273804	0.105116903781891	0.105991572141647	-0.375923246145248	0.765907108783722	1.11631083488464	0.397620052099228	0.426700085401535	-0.144319802522659	1.18308556079865	-0.078288733959198	-0.274556219577789	-0.216755330562592	-0.175421178340912	1.17172539234161	-0.0625674724578857	-0.635775685310364	-0.234743535518646	1.76905953884125	1.68221366405487
-0.164498001337051	-0.259338438510895	-0.0304547250270844	0.141340553760529	-0.0388185381889343	-0.586374282836914	0.129283487796783	0.764824032783508	0.259098172187805	0.0147869884967804	0.313683837652206	0.438354253768921	-0.25758945941925	0.0643922388553619	0.851992547512054	NA	0.0415697991847992	0.375524461269379	0.264127194881439	-0.068619966506958	0.0572257339954376	0.557505249977112	0.428029000759125	0.175995320081711	1.04106771945953	1.11203074455261	-0.481965690851212	-0.483942002058029	0.349198192358017	0.0724659562110901	1.10359036922455	1.89517366886139	-0.0159680545330048	0.0684589445590973	0.679890394210815	0.564464628696442	0.0559888184070587	0.238654464483261	0.209454327821732	-0.445026248693466
1.81222951412201	1.50542593002319	NA	NA	0.42327481508255	NA	0.99552857875824	-0.345793664455414	0.482844293117523	NA	NA	NA	1.99368703365326	NA	-0.551054537296295	NA	-0.490908712148666	0.365819305181503	NA	-0.159927666187286	NA	0.838690161705017	NA	-0.153407037258148	NA	NA	-0.1395603120327	0.0507441461086273	NA	0.540522754192352	NA	0.325243890285492	NA	-0.408100306987762	1.46537864208221	1.146399974823	NA	NA	0.86886465549469	0.56121563911438
-0.948299646377563	-0.0654849410057068	-0.0735375583171844	-0.829831004142761	0.55197536945343	0.816358089447021	0.493798762559891	0.702548384666443	-0.493409842252731	-0.17662325501442	0.336083590984344	1.46643805503845	-0.465873718261719	-0.827459573745728	-0.52660870552063	-0.20054230093956	0.114257022738457	0.905153870582581	0.741198241710663	1.20445680618286	-1.28155791759491	-0.95780748128891	0.351234525442123	1.61603796482086	NA	-1.2230623960495	1.27003610134125	1.90367746353149	1.32751166820526	2.50141620635986	0.175457358360291	-0.324907422065735	2.14759111404419	-0.364576518535614	0.00762802362442017	-0.267206192016602	0.671538829803467	-0.0922333598136902	0.986999869346619	0.258762180805206
1.9308739900589	-0.335736334323883	0.155996948480606	0.409165292978287	0.887168526649475	NA	0.582016170024872	NA	NA	NA	NA	-0.559890389442444	0.56668621301651	-0.100196868181229	1.63209414482117	NA	2.94833540916443	NA	1.19898045063019	-0.121193885803223	0.928460359573364	1.03103089332581	0.410133302211761	NA	-0.411142528057098	0.154084160923958	0.879280805587769	0.395879626274109	-0.05865278840065	NA	NA	1.22565674781799	0.172887101769447	0.129374891519547	0.778317928314209	-0.0229477882385254	1.05472123622894	NA	NA	1.67831969261169
-0.773148775100708	-0.166285336017609	-0.629318237304688	-0.850328087806702	-0.765349686145782	-0.78825056552887	-0.754790544509888	-0.801893770694733	0.707383990287781	0.509067833423615	0.294949263334274	0.53978955745697	-0.639997124671936	-0.501569151878357	0.440550655126572	NA	0.422183394432068	-1.09950041770935	-0.116421431303024	-0.119345545768738	0.192643493413925	-0.780389010906219	0.12172994017601	-0.184187829494476	-0.218933120369911	-0.364250302314758	-1.53110957145691	-0.175785750150681	-0.269273072481155	-0.133425340056419	-0.29740846157074	0.199130564928055	-0.329716682434082	-0.264967381954193	-0.0234283208847046	-0.045193612575531	-0.538027048110962	-0.846011817455292	-0.135992020368576	-1.0303441286087
-0.213172286748886	-0.889071404933929	-0.776404976844788	-1.54666745662689	-2.13321208953857	-1.21158230304718	-2.84395694732666	-1.71732652187347	NA	-1.26116669178009	-0.627810776233673	-1.53252923488617	-0.485520005226135	-1.60423934459686	-2.43013405799866	NA	-0.51254677772522	NA	NA	-0.169308066368103	-1.6739513874054	-3.01290845870972	-2.33177304267883	-1.54653644561768	-3.38355660438538	-2.41920280456543	-0.0092569887638092	-1.26183950901031	-1.46464514732361	-0.780175983905792	-1.12974834442139	-2.13675689697266	-0.679441869258881	-1.19860363006592	NA	-1.69671964645386	-2.34903335571289	-2.03704953193665	NA	-0.84967029094696
0.480666399002075	1.32335186004639	1.62804400920868	0.904215157032013	1.12115883827209	0.226292967796326	0.709604740142822	0.931817233562469	1.12084901332855	0.559288442134857	-0.121177613735199	0.120650172233582	0.447959840297699	0.477623581886292	0.688012659549713	1.56663811206818	0.767728626728058	0.670992016792297	1.88150405883789	0.625115871429443	0.970106184482574	1.41715717315674	0.503353595733643	0.763241589069366	NA	1.59243285655975	0.234923616051674	0.423507362604141	0.622384011745453	0.356650292873383	0.568185687065125	0.665592968463898	0.874050378799438	1.18160021305084	0.901039123535156	0.838928759098053	1.04709362983704	-0.150513470172882	0.803327739238739	0.697201073169708
2.13189101219177	0.484895259141922	-0.5016108751297	-0.171017706394196	-0.0774925351142883	0.376459717750549	-0.10387521982193	0.253346562385559	0.932461977005005	0.60545814037323	-0.345898389816284	0.115641862154007	-1.13094735145569	-0.456771999597549	-0.00660131871700287	0.756003320217133	1.43884742259979	0.500372171401978	1.67146813869476	0.762562990188599	0.295844882726669	-0.307667791843414	-0.857787728309631	-0.221224874258041	-0.587251842021942	0.823758900165558	0.924591541290283	-0.463544815778732	0.320760816335678	0.363465249538422	0.0426909923553467	0.767063975334167	0.114958733320236	-0.230899512767792	0.551809430122375	0.300207614898682	-0.63019871711731	-0.913909137248993	NA	-0.348144859075546
-0.17175230383873	0.78108948469162	0.805736422538757	0.505961894989014	-0.0901234745979309	-0.270323157310486	0.296231925487518	0.322065591812134	0.254899621009827	0.48787060379982	-0.732416570186615	-0.352670729160309	0.517341375350952	0.046219140291214	0.50422203540802	NA	0.725234866142273	0.587356865406036	0.779417276382446	0.61015260219574	-0.20105043053627	1.19950819015503	-0.214650481939316	0.0357791632413864	0.635708212852478	0.735559821128845	0.269611358642578	-0.447711318731308	-0.702040553092957	0.0952629819512367	-0.029110848903656	0.386706382036209	-0.306126177310944	-0.652419328689575	0.140888035297394	0.621195197105408	0.211891859769821	-0.134089171886444	0.218614012002945	0.942862927913666
NA	NA	-0.359591871500015	0.0251317024230957	-0.216459810733795	0.484090805053711	-0.440268278121948	0.157144993543625	NA	-0.342780441045761	-0.296002984046936	-1.00180578231812	0.157821774482727	-0.575362682342529	0.048296146094799	NA	-0.356793016195297	NA	NA	-0.0283689498901367	0.403739929199219	-0.00693410634994507	-0.757341146469116	-0.161965578794479	0.418964236974716	-0.159151494503021	0.426356106996536	0.2961465716362	0.278013646602631	0.361276090145111	0.0769351720809937	NA	-0.427053689956665	-0.048855185508728	NA	0.587660849094391	0.215125471353531	-0.563593447208405	NA	0.375173628330231
-0.984298348426819	-0.495351374149323	-0.480390101671219	-0.84271514415741	-1.25320863723755	-0.792216777801514	-0.727803230285645	-0.580390632152557	-0.296898812055588	-0.737278938293457	-0.154288828372955	-0.248546689748764	-1.09560322761536	-1.06961464881897	0.970566272735596	1.60058283805847	-0.903610110282898	-0.4283806681633	-0.458209663629532	-0.0272096991539001	-1.11362218856812	-0.59743994474411	0.298370718955994	0.359535276889801	NA	-0.557738423347473	-0.990618824958801	-0.982903003692627	-0.0728054344654083	-0.16730360686779	-1.00677895545959	-0.86901068687439	0.507505595684052	0.263213515281677	-0.419178366661072	-0.250745177268982	-1.15793716907501	-0.881474912166595	-0.312793523073196	0.723852813243866
-0.663244485855103	1.27569150924683	1.34326922893524	-0.25763475894928	-1.04813051223755	-0.899532079696655	-1.30381286144257	-2.43721342086792	0.114987045526505	-0.110606998205185	-0.841790974140167	-0.459351480007172	-0.509062886238098	-0.923007726669312	-1.85125374794006	NA	NA	-0.779301822185516	NA	-1.49178266525269	-0.617597222328186	-1.66319608688354	-1.68821835517883	-1.38652586936951	-1.97071194648743	-1.70222866535187	-0.0701794028282166	-0.82310676574707	-0.652878284454346	-1.09083712100983	0.296328246593475	0.253949165344238	-1.22373843193054	-1.23317182064056	-0.177738726139069	-1.21559286117554	-0.787817358970642	-1.64193105697632	0.952086687088013	-0.826115012168884
-0.437483459711075	1.00468516349792	0.143120139837265	0.215509533882141	0.0545431971549988	-0.376167297363281	0.102003812789917	0.119759097695351	0.199550420045853	-0.302476674318314	-0.682376682758331	-0.0648711621761322	-0.111141920089722	-1.30692374706268	0.275724768638611	NA	-0.238743513822556	0.139254420995712	-0.0257972478866577	-0.0948229432106018	0.374924957752228	0.5851189494133	-0.100783675909042	-0.160727292299271	0.790849685668945	0.981493771076202	0.157356426119804	-0.370914429426193	-0.198343247175217	-0.0950805097818375	0.57016396522522	0.526849091053009	0.109421491622925	0.137374937534332	0.182486057281494	1.42917561531067	0.212222069501877	-0.100760698318481	0.907075762748718	0.256764531135559
NA	NA	0.644309103488922	-0.917351722717285	0.854503333568573	0.78217613697052	1.08562350273132	1.05478513240814	NA	0.0207530558109283	2.14322113990784	2.59992289543152	0.178803086280823	0.0570991933345795	-0.446661829948425	NA	0.786605775356293	NA	NA	1.26410043239594	0.925760984420776	1.11746990680695	0.855976998806	0.93451976776123	1.60475718975067	1.61592519283295	1.07220137119293	1.21746575832367	-0.193256109952927	1.42068374156952	0.597695112228394	NA	0.218491658568382	0.838697135448456	NA	0.630311667919159	0.677200853824615	0.698533296585083	NA	1.91643857955933
-0.30412557721138	-0.373755633831024	1.19210016727448	0.309191048145294	0.475112915039062	-0.2923344373703	-0.286976933479309	0.142797976732254	0.160620287060738	0.163853704929352	0.69229519367218	1.04152679443359	1.37607300281525	0.510610461235046	0.193716585636139	1.9032746553421	1.19030654430389	-0.00034409761428833	-0.402009278535843	-1.03966081142426	0.29719004034996	-0.27536803483963	0.25473165512085	-0.0491440892219543	NA	-0.285333067178726	0.705546081066132	0.377441197633743	1.15835309028625	-0.130500569939613	0.719545364379883	0.316044002771378	-0.05885910987854	-0.159857571125031	NA	-0.115204155445099	1.0473792552948	0.0197254419326782	NA	-0.946552753448486
NA	1.77176809310913	1.3281135559082	2.69777631759644	2.41290926933289	1.63513565063477	2.48342895507812	2.75465273857117	2.79226136207581	2.58770632743835	1.34878075122833	0.87158066034317	2.11162447929382	1.98478066921234	1.63955855369568	1.81001079082489	2.57624363899231	1.90819311141968	1.93094646930695	1.3116934299469	1.86906862258911	1.32516098022461	1.84413003921509	1.89523482322693	2.48264169692993	2.21087980270386	1.86186301708221	2.3752703666687	2.43060922622681	3.08448791503906	1.53227925300598	NA	1.63504838943481	1.54403901100159	2.05028653144836	2.10162878036499	2.1979501247406	2.4599449634552	2.45800375938416	2.25695466995239
0.494210541248322	1.03047358989716	0.0244579613208771	0.503767132759094	1.23701250553131	0.951407968997955	0.385762155056	0.405364692211151	1.71899974346161	1.65016484260559	0.536570429801941	0.265052735805511	0.817939460277557	0.870747447013855	1.16366839408875	1.45682001113892	1.14616477489471	-0.0817030668258667	1.12147808074951	0.64862734079361	1.40750992298126	1.33008897304535	0.782410502433777	0.442729979753494	0.187857806682587	0.494873940944672	0.881940364837646	0.870933771133423	0.553441882133484	1.20081400871277	0.747952520847321	0.98987352848053	0.0543012022972107	0.643424510955811	1.82075321674347	2.0483660697937	0.626150608062744	1.16797637939453	1.01969635486603	0.586061477661133
0.908391118049622	1.64380848407745	0.701728105545044	1.61413300037384	0.344013035297394	2.02012252807617	1.81309020519257	1.24080502986908	1.32394313812256	0.165329128503799	1.48209595680237	0.919149935245514	1.19353652000427	1.06677007675171	1.55331635475159	NA	1.22943031787872	1.6141881942749	1.78464233875275	0.810863494873047	1.99785459041595	2.41824650764465	0.885097146034241	0.916580319404602	2.32801699638367	2.24763822555542	1.41394364833832	1.03590166568756	0.427993059158325	0.594694852828979	0.207602322101593	2.14844274520874	1.16440367698669	1.26482081413269	1.44239473342896	1.40115237236023	0.500379920005798	0.818980038166046	1.86197066307068	2.46944308280945
0.428258180618286	0.620869994163513	0.400520354509354	-0.0125980377197266	0.094916045665741	0.0604231953620911	0.676413595676422	0.876631677150726	1.10539138317108	0.654850602149963	-0.151247501373291	0.0302226543426514	0.678263664245605	0.317244589328766	0.352676212787628	1.53335928916931	-0.676935434341431	-0.042286217212677	0.768420279026031	-0.663568496704102	-0.0637125074863434	0.709058880805969	0.282147109508514	0.40470939874649	0.934718310832977	0.74055951833725	0.0594523251056671	0.238495469093323	0.818688094615936	0.952937543392181	0.904070496559143	1.8430722951889	0.430429697036743	-0.0968232750892639	1.32176113128662	1.63011586666107	0.170813649892807	0.387795895338058	-0.223505049943924	0.388965249061584
-0.789536237716675	-0.31922572851181	-0.37981715798378	-0.35763156414032	0.104389786720276	-1.16635811328888	-0.741023063659668	-0.354154527187347	-0.163310021162033	-0.287880569696426	-1.14363193511963	-0.586707293987274	-0.403956294059753	-0.400347620248795	0.269128084182739	-0.148212522268295	0.697772324085236	0.385012686252594	-0.21899875998497	-0.597448825836182	0.116344481706619	0.351788461208344	-0.51466691493988	-0.499121218919754	0.35712718963623	0.255051255226135	-0.466508060693741	-1.10391652584076	0.076290637254715	0.0913442224264145	-0.64073657989502	-0.852376699447632	-0.460567355155945	-0.726072192192078	-0.526980996131897	-0.700550436973572	-0.171567529439926	-0.446820318698883	-0.2238430082798	-0.0699742138385773
